id_seq1,target_seq1,id_seq2,target_seq2,distance
sequence_19461,61.2,sequence_19433,50.1,0.5349921959280131
sequence_19461,61.2,sequence_20062,57.9,0.5526274934938356
sequence_19461,61.2,sequence_19393,53.7,0.560373425673498
sequence_19461,61.2,sequence_20065,46.5,0.6054637786638664
sequence_19461,61.2,sequence_19383,50.5,0.5393816793001602
sequence_19461,61.2,sequence_19422,46.6,0.550154880980402
sequence_19461,61.2,sequence_19495,58.9,0.5041679021495806
sequence_19461,61.2,sequence_19431,50.5,0.5611106083348081
sequence_19461,61.2,sequence_20058,54.9,0.5782272251885585
sequence_19461,61.2,sequence_19488,51.3,0.4953472894178591
sequence_19461,61.2,sequence_19375,49.9,0.53809187668673
sequence_19461,61.2,sequence_19511,62.4,0.052563305715370046
sequence_19461,61.2,sequence_53065,44.8,0.6272998023289309
sequence_19461,61.2,sequence_53074,48.3,0.6049120162480139
sequence_19461,61.2,sequence_20050,47.9,0.648711346659992
sequence_19461,61.2,sequence_19515,50.4,0.5214065611471667
sequence_19461,61.2,sequence_20057,51.9,0.5943682862416776
sequence_19461,61.2,sequence_19438,56.1,0.5550843258519116
sequence_19461,61.2,sequence_19486,54.2,0.5264698579265981
sequence_19461,61.2,sequence_19389,44.0,0.5699267255171039
sequence_19461,61.2,sequence_19468,54.8,0.49847352480144247
sequence_19461,61.2,sequence_20068,50.6,0.5929671276006325
sequence_19461,61.2,sequence_19420,40.6,0.5397958214487477
sequence_19461,61.2,sequence_20076,55.7,0.5797599693075833
sequence_19461,61.2,sequence_20070,51.8,0.5663382678525329
sequence_19461,61.2,sequence_19399,47.5,0.5531395689160772
sequence_19461,61.2,sequence_19436,46.4,0.5080865190379549
sequence_19461,61.2,sequence_19492,58.5,0.5032609751996676
sequence_19461,61.2,sequence_19445,45.5,0.1497705516325486
sequence_19461,61.2,sequence_19403,50.9,0.13303956127877825
sequence_19461,61.2,sequence_19428,49.3,0.487397210759576
sequence_19461,61.2,sequence_19377,50.3,0.5354233390030069
sequence_19461,61.2,sequence_19427,53.8,0.49441754900579216
sequence_19461,61.2,sequence_19521,53.0,0.23367103783671284
sequence_19461,61.2,sequence_20045,48.8,0.6228181989338304
sequence_19461,61.2,sequence_19412,55.3,0.511544969574536
sequence_19461,61.2,sequence_19508,49.5,0.5412209012540601
sequence_19461,61.2,sequence_53080,50.4,0.6067300722037623
sequence_19461,61.2,sequence_20073,51.0,0.5899419214372033
sequence_19461,61.2,sequence_19442,47.4,0.5120924965705899
sequence_19461,61.2,sequence_53077,43.5,0.17550827603214536
sequence_19461,61.2,sequence_19429,50.9,0.13423112478757315
sequence_19461,61.2,sequence_19416,49.4,0.5648008088396957
sequence_19461,61.2,sequence_20055,46.3,0.6411587180303477
sequence_19461,61.2,sequence_19388,48.4,0.5619213768747018
sequence_19461,61.2,sequence_20049,43.9,0.6338828335896174
sequence_19461,61.2,sequence_20059,52.3,0.538024147754298
sequence_19461,61.2,sequence_19467,64.4,0.47562251824915436
sequence_19461,61.2,sequence_19373,53.1,0.5488353258044145
sequence_19461,61.2,sequence_19396,43.1,0.5429619821681015
sequence_19461,61.2,sequence_19527,50.1,0.509303253242008
sequence_19461,61.2,sequence_19435,51.4,0.5290643463341165
sequence_19461,61.2,sequence_53069,50.9,0.6431276875812637
sequence_19461,61.2,sequence_19418,47.2,0.5729045015905385
sequence_19461,61.2,sequence_20075,54.9,0.595686932301905
sequence_19461,61.2,sequence_19423,61.2,0.537535472454325
sequence_19461,61.2,sequence_19516,51.9,0.5259185532193408
sequence_19461,61.2,sequence_19512,54.4,0.06797691772361214
sequence_19461,61.2,sequence_19387,47.7,0.5123414047450219
sequence_19461,61.2,sequence_53061,50.6,0.18591193604660194
sequence_19461,61.2,sequence_19448,46.3,0.5546280510698931
sequence_19461,61.2,sequence_19469,50.5,0.5045153774094191
sequence_19461,61.2,sequence_19449,54.3,0.5355362039934228
sequence_19461,61.2,sequence_53063,44.0,0.6501407964575778
sequence_19461,61.2,sequence_19457,43.6,0.5599038454741007
sequence_19461,61.2,sequence_19466,56.9,0.4656139899339514
sequence_19461,61.2,sequence_19494,60.0,0.49394893734150513
sequence_19461,61.2,sequence_19454,43.1,0.582454492885343
sequence_19461,61.2,sequence_19529,48.8,0.516831684924482
sequence_19461,61.2,sequence_19426,56.3,0.5314490865164999
sequence_19461,61.2,sequence_19491,48.8,0.5089708002597736
sequence_19461,61.2,sequence_19421,53.0,0.5469792017779118
sequence_19461,61.2,sequence_19514,53.0,0.5154529625034506
sequence_19461,61.2,sequence_19368,56.2,0.48558388391877694
sequence_19461,61.2,sequence_19437,46.7,0.5183656684187057
sequence_19461,61.2,sequence_20044,48.4,0.5888274940125855
sequence_19461,61.2,sequence_19501,57.2,0.46314234425996204
sequence_19461,61.2,sequence_20074,47.1,0.563347458523241
sequence_19461,61.2,sequence_19395,49.7,0.5327881612772176
sequence_19461,61.2,sequence_19510,47.8,0.5142253147446739
sequence_19461,61.2,sequence_19489,49.1,0.5055270649918047
sequence_19461,61.2,sequence_19440,48.5,0.5685830057286332
sequence_19461,61.2,sequence_19408,51.1,0.5687088215298368
sequence_19461,61.2,sequence_53076,46.3,0.1653401525268896
sequence_19461,61.2,sequence_19372,49.2,0.5342617582325446
sequence_19461,61.2,sequence_19507,46.0,0.4966014349579556
sequence_19461,61.2,sequence_20066,49.9,0.5829419890913602
sequence_19461,61.2,sequence_19524,46.4,0.5665511248334171
sequence_19461,61.2,sequence_19414,54.7,0.4893230096816097
sequence_19461,61.2,sequence_19485,58.0,0.5326198903826288
sequence_19461,61.2,sequence_19384,50.8,0.5252699558086803
sequence_19461,61.2,sequence_19493,50.4,0.5059685226507165
sequence_19461,61.2,sequence_19484,52.0,0.11282487018100473
sequence_19461,61.2,sequence_53073,53.8,0.6110773724767862
sequence_19461,61.2,sequence_20034,52.0,0.16086105741581402
sequence_19461,61.2,sequence_19456,48.0,0.5496027247651629
sequence_19461,61.2,sequence_53067,40.9,0.6846871132535872
sequence_19461,61.2,sequence_19502,59.9,0.48156758757579476
sequence_19461,61.2,sequence_20053,54.7,0.5942562714140625
sequence_19461,61.2,sequence_19355,58.8,0.548220979855144
sequence_19461,61.2,sequence_19365,53.0,0.4787675989756843
sequence_19461,61.2,sequence_20047,49.9,0.603307590118469
sequence_19461,61.2,sequence_19528,47.1,0.5264365556568869
sequence_19461,61.2,sequence_19455,44.5,0.5287693636177733
sequence_19461,61.2,sequence_19479,60.8,0.4622513682287638
sequence_19461,61.2,sequence_19452,44.2,0.5516688405123399
sequence_19461,61.2,sequence_19407,49.2,0.5215630534318555
sequence_19461,61.2,sequence_19444,50.7,0.4894244505261577
sequence_19461,61.2,sequence_19499,53.3,0.46661526706228074
sequence_19461,61.2,sequence_19487,55.9,0.48919631799051777
sequence_19461,61.2,sequence_19398,46.2,0.5473323308265152
sequence_19461,61.2,sequence_19424,50.9,0.5167260376146356
sequence_19461,61.2,sequence_20037,57.8,0.5914703455458632
sequence_19461,61.2,sequence_53058,51.2,0.6336785268654698
sequence_19461,61.2,sequence_19458,62.9,0.1223546129301254
sequence_19461,61.2,sequence_19470,61.0,0.4865992962191713
sequence_19461,61.2,sequence_19364,57.1,0.5159326822040091
sequence_19461,61.2,sequence_19366,60.0,0.4967213134257187
sequence_19461,61.2,sequence_19361,55.6,0.4758206258029031
sequence_19461,61.2,sequence_19358,59.1,0.5322415587521843
sequence_19461,61.2,sequence_19360,63.5,0.5126437938252542
sequence_19461,61.2,sequence_19474,64.4,0.4805132538624898
sequence_19461,61.2,sequence_53060,47.9,0.6535834216304728
sequence_19461,61.2,sequence_19473,60.6,0.47057702774399224
sequence_19461,61.2,sequence_19459,59.2,0.03833210843638968
sequence_19461,61.2,sequence_19481,63.1,0.4743636447337519
sequence_19461,61.2,sequence_19465,62.9,0.5026483352912832
sequence_19461,61.2,sequence_19476,62.2,0.4531755541440232
sequence_19461,61.2,sequence_19480,62.8,0.4643493328934988
sequence_19461,61.2,sequence_19463,62.7,0.0726045787626145
sequence_19461,61.2,sequence_19464,62.2,0.4927761395184941
sequence_19461,61.2,sequence_19359,59.3,0.5028599786521035
sequence_19461,61.2,sequence_19350,60.1,0.07061667093230317
sequence_19461,61.2,sequence_19367,61.0,0.5065757918597786
sequence_19461,61.2,sequence_19471,60.0,0.49654533895692987
sequence_19461,61.2,sequence_19475,59.1,0.44309671855164345
sequence_19461,61.2,sequence_19353,64.3,0.53468903764681
sequence_19461,61.2,sequence_19483,60.6,0.44690934190321696
sequence_19461,61.2,sequence_19472,59.9,0.5000481855800372
sequence_19461,61.2,sequence_19462,63.2,0.15659264808530993
sequence_19461,61.2,sequence_19362,61.0,0.48573252916006504
sequence_19461,61.2,sequence_19349,58.9,0.15483708615545166
sequence_19461,61.2,sequence_19478,60.1,0.48353079348196304
sequence_19461,61.2,sequence_19351,60.9,0.10498184231875896
sequence_19461,61.2,sequence_19460,61.0,0.08497566716698701
sequence_19461,61.2,sequence_19352,58.5,0.5249575706133287
sequence_19461,61.2,sequence_19482,59.3,0.43674616132202027
sequence_19461,61.2,sequence_19518,61.6,0.5001966130398761
sequence_19461,61.2,sequence_19356,59.0,0.5188656142267442
sequence_19461,61.2,sequence_19503,60.0,0.49159825418939285
sequence_19461,61.2,sequence_19517,61.6,0.4902051694007684
sequence_19461,61.2,sequence_19520,58.7,0.4940055140570373
sequence_19461,61.2,sequence_19385,58.2,0.5300196229890943
sequence_19461,61.2,sequence_19411,58.0,0.5326677167189976
sequence_19461,61.2,sequence_19513,61.0,0.5225704621272451
sequence_19461,61.2,sequence_19413,58.7,0.5265566729359253
sequence_19461,61.2,sequence_53083,51.0,0.2854905523887191
sequence_19461,61.2,sequence_53088,48.0,0.6088647239809359
sequence_19461,61.2,sequence_19381,50.0,0.18336376724047565
sequence_19461,61.2,sequence_53081,53.0,0.24709556275762845
sequence_19461,61.2,sequence_53086,40.0,0.5891333971628129
sequence_19461,61.2,sequence_53087,52.0,0.27071555249033896
sequence_19461,61.2,sequence_19400,43.0,0.5347725340138482
sequence_19461,61.2,sequence_53068,36.0,0.6396514309846689
sequence_19461,61.2,sequence_53072,47.0,0.26969318907598516
sequence_19461,61.2,sequence_53098,42.0,0.622803058796513
sequence_19461,61.2,sequence_53052,55.0,0.25005748821367535
sequence_19461,61.2,sequence_53084,39.0,0.2623551482971369
sequence_19461,61.2,sequence_53099,53.0,0.26149117329507143
sequence_19461,61.2,sequence_53056,52.0,0.2745783411264222
sequence_19461,61.2,sequence_19347,58.9,0.15182180801840417
sequence_19461,61.2,sequence_19379,50.3,0.18569418522608006
sequence_19461,61.2,sequence_19348,46.7,0.15077680422625284
sequence_19461,61.2,sequence_19380,48.1,0.18497749954281928
sequence_19461,61.2,sequence_19401,47.4,0.20150929117315508
sequence_19483,60.6,sequence_53082,55.0,0.5862290956162934
sequence_19483,60.6,sequence_19402,43.0,0.17662675952828122
sequence_19483,60.6,sequence_20054,49.0,0.2477048910564077
sequence_19483,60.6,sequence_20048,39.8,0.2753517388821666
sequence_19483,60.6,sequence_20036,52.9,0.18266995730799163
sequence_19483,60.6,sequence_19525,48.8,0.11792763938829198
sequence_19483,60.6,sequence_20061,45.0,0.1163848380420004
sequence_19483,60.6,sequence_19496,48.3,0.08218616308444693
sequence_19483,60.6,sequence_19477,61.5,0.0887997346072783
sequence_19483,60.6,sequence_19363,54.6,0.16952322167592415
sequence_19483,60.6,sequence_19500,51.2,0.10489506334323218
sequence_19483,60.6,sequence_19453,47.3,0.2991748090433627
sequence_19483,60.6,sequence_53075,51.6,0.13863425445423616
sequence_19483,60.6,sequence_19522,45.4,0.16362589599103328
sequence_19483,60.6,sequence_19523,50.8,0.114765633428911
sequence_19483,60.6,sequence_53078,43.3,0.1672405903530354
sequence_19483,60.6,sequence_20069,53.4,0.2116174473865884
sequence_19483,60.6,sequence_53062,49.1,0.6064095224489139
sequence_19483,60.6,sequence_20060,52.6,0.15464147261641759
sequence_19483,60.6,sequence_53066,39.2,0.30127625534905067
sequence_19483,60.6,sequence_19417,47.9,0.19944930600924748
sequence_19483,60.6,sequence_19391,46.8,0.2536922040074082
sequence_19483,60.6,sequence_19447,51.0,0.1750985598476983
sequence_19483,60.6,sequence_53079,47.8,0.17756211487132678
sequence_19483,60.6,sequence_20042,49.4,0.26051409661888136
sequence_19483,60.6,sequence_19419,53.3,0.23610708258220348
sequence_19483,60.6,sequence_19425,56.9,0.19889316646922128
sequence_19483,60.6,sequence_19450,46.0,0.1386140951756739
sequence_19483,60.6,sequence_53085,51.2,0.2777030718193034
sequence_19483,60.6,sequence_19509,50.6,0.08181897287821038
sequence_19483,60.6,sequence_53059,47.1,0.20099677520469827
sequence_19483,60.6,sequence_19430,45.7,0.22060353381656295
sequence_19483,60.6,sequence_20052,42.9,0.19113165645035846
sequence_19483,60.6,sequence_19369,47.9,0.5012546148165195
sequence_19483,60.6,sequence_53064,48.4,0.27180113898643143
sequence_19483,60.6,sequence_20072,48.7,0.1802482532441788
sequence_19483,60.6,sequence_20038,49.1,0.24558766049279535
sequence_19483,60.6,sequence_20039,52.6,0.23190673727074562
sequence_19483,60.6,sequence_19506,49.3,0.16452975826419003
sequence_19483,60.6,sequence_20064,47.3,0.5437270520919802
sequence_19483,60.6,sequence_19530,45.6,0.145844335983901
sequence_19483,60.6,sequence_19498,63.2,0.08841273579355213
sequence_19483,60.6,sequence_19504,50.6,0.4946405812688326
sequence_19483,60.6,sequence_19386,50.7,0.18527676329051224
sequence_19483,60.6,sequence_19519,50.3,0.15917983022939064
sequence_19483,60.6,sequence_19404,51.3,0.4936533050748724
sequence_19483,60.6,sequence_19446,39.5,0.16326774933828936
sequence_19483,60.6,sequence_20063,48.9,0.12271523509002724
sequence_19483,60.6,sequence_20043,46.6,0.5592463076670444
sequence_19483,60.6,sequence_19497,54.9,0.175354779157176
sequence_19483,60.6,sequence_19490,52.9,0.1111524493633439
sequence_19483,60.6,sequence_19376,53.0,0.14759032568175856
sequence_19483,60.6,sequence_19406,53.8,0.17305803184146973
sequence_19483,60.6,sequence_19405,48.7,0.2052614518033018
sequence_19483,60.6,sequence_19382,52.0,0.21207025904800958
sequence_19483,60.6,sequence_20067,50.8,0.24800067970652462
sequence_19483,60.6,sequence_19409,51.1,0.17142662583684465
sequence_19483,60.6,sequence_19354,60.0,0.1573468676734584
sequence_19483,60.6,sequence_20040,47.2,0.21124720396317154
sequence_19483,60.6,sequence_19370,51.7,0.5041398087729392
sequence_19483,60.6,sequence_19432,51.0,0.13705205043576885
sequence_19483,60.6,sequence_19371,49.0,0.21762670347771462
sequence_19483,60.6,sequence_19434,48.0,0.2209626136215238
sequence_19483,60.6,sequence_19505,42.4,0.20774358578481367
sequence_19483,60.6,sequence_53070,45.7,0.28967337778752345
sequence_19483,60.6,sequence_19392,50.5,0.23546828938404096
sequence_19483,60.6,sequence_19357,58.5,0.10718110487521182
sequence_19483,60.6,sequence_20056,56.9,0.5257310474368861
sequence_19483,60.6,sequence_19526,49.3,0.21947097093781975
sequence_19483,60.6,sequence_20046,47.4,0.24818675671883483
sequence_19483,60.6,sequence_19443,48.0,0.0981280132612542
sequence_19483,60.6,sequence_19410,49.9,0.13825986403061008
sequence_19483,60.6,sequence_19390,46.3,0.20013177799528314
sequence_19483,60.6,sequence_19439,49.5,0.2079100785263447
sequence_19483,60.6,sequence_20071,44.9,0.26667746953961635
sequence_19483,60.6,sequence_19451,51.0,0.08768489618532593
sequence_19483,60.6,sequence_20041,48.5,0.22650296357964106
sequence_19483,60.6,sequence_19415,52.8,0.10185258161577837
sequence_19483,60.6,sequence_20035,52.5,0.2681037024271211
sequence_19483,60.6,sequence_20051,42.5,0.23947122888292993
sequence_19483,60.6,sequence_19397,49.6,0.11491506169169907
sequence_19483,60.6,sequence_19394,45.4,0.21411853554075433
sequence_19483,60.6,sequence_19374,50.7,0.18409450327161092
sequence_19483,60.6,sequence_19378,52.4,0.1153264956300406
sequence_19483,60.6,sequence_19441,49.0,0.13474612673060626
sequence_19483,60.6,sequence_19433,50.1,0.09914479159637968
sequence_19483,60.6,sequence_20062,57.9,0.11310823817361426
sequence_19483,60.6,sequence_19393,53.7,0.1496072381798932
sequence_19483,60.6,sequence_20065,46.5,0.1777297798211902
sequence_19483,60.6,sequence_19383,50.5,0.13326938506097818
sequence_19483,60.6,sequence_19422,46.6,0.12504103745844508
sequence_19483,60.6,sequence_19495,58.9,0.06651906633214022
sequence_19483,60.6,sequence_19431,50.5,0.26444255924215043
sequence_19483,60.6,sequence_20058,54.9,0.1955242682288043
sequence_19483,60.6,sequence_19488,51.3,0.2042938712559792
sequence_19483,60.6,sequence_19375,49.9,0.1515398850613776
sequence_19483,60.6,sequence_19511,62.4,0.45515583267939896
sequence_19483,60.6,sequence_53065,44.8,0.19916251351131842
sequence_19483,60.6,sequence_53074,48.3,0.17525572029704684
sequence_19483,60.6,sequence_20050,47.9,0.24721725186406573
sequence_19483,60.6,sequence_19515,50.4,0.18879045389635263
sequence_19483,60.6,sequence_20057,51.9,0.19695534485011745
sequence_19483,60.6,sequence_19438,56.1,0.15879568323838444
sequence_19483,60.6,sequence_19486,54.2,0.10267818445741539
sequence_19483,60.6,sequence_19389,44.0,0.1618912228540611
sequence_19483,60.6,sequence_19468,54.8,0.12591947301682094
sequence_19483,60.6,sequence_20068,50.6,0.16529868740980247
sequence_19483,60.6,sequence_19420,40.6,0.1179906953802462
sequence_19483,60.6,sequence_20076,55.7,0.16396811769134678
sequence_19483,60.6,sequence_20070,51.8,0.24965874790528553
sequence_19483,60.6,sequence_19399,47.5,0.1792401352566927
sequence_19483,60.6,sequence_19436,46.4,0.20271746815841152
sequence_19483,60.6,sequence_19492,58.5,0.19326541121030993
sequence_19483,60.6,sequence_19445,45.5,0.5299840135784573
sequence_19483,60.6,sequence_19403,50.9,0.48818342019000704
sequence_19483,60.6,sequence_19428,49.3,0.21608301240922279
sequence_19483,60.6,sequence_19377,50.3,0.16338813658955742
sequence_19483,60.6,sequence_19427,53.8,0.1231941841141817
sequence_19483,60.6,sequence_19521,53.0,0.4880360746062301
sequence_19483,60.6,sequence_20045,48.8,0.2101355212504018
sequence_19483,60.6,sequence_19412,55.3,0.1367505844955591
sequence_19483,60.6,sequence_19508,49.5,0.1296889321674185
sequence_19483,60.6,sequence_53080,50.4,0.18978169586646232
sequence_19483,60.6,sequence_20073,51.0,0.17654416171850562
sequence_19483,60.6,sequence_19442,47.4,0.17286982860051503
sequence_19483,60.6,sequence_53077,43.5,0.5869145779981306
sequence_19483,60.6,sequence_19429,50.9,0.5123832208067451
sequence_19483,60.6,sequence_19416,49.4,0.20234727756718118
sequence_19483,60.6,sequence_20055,46.3,0.2126191084173662
sequence_19483,60.6,sequence_19388,48.4,0.20204846206946492
sequence_19483,60.6,sequence_20049,43.9,0.3199739924844832
sequence_19483,60.6,sequence_20059,52.3,0.1642913246719313
